18989,0.020361766
18990,0.0069622523
18991,0.0003691345
18992,0.0043313066
18993,0.0005899635
18994,0.009669669
18995,0.0414556
18996,0.12919356
18997,0.000118179574
18998,0.00016960665
18999,0.0029398245
19000,7.276491e-05
19001,0.00079159305
19002,0.00027860652
19003,0.01102231
19004,0.0015154061
19005,0.61154306
19006,0.00042970135
19007,0.044837732
19008,0.008307348
19009,0.00017361977
19010,0.0017254747
19011,0.1389297
19012,0.032739125
19013,0.009973753
19014,0.006785091
19015,0.00011113346
19016,0.00020331315
19017,0.0028716978
19018,0.05831382
19019,4.435998e-05
19020,0.0039314223
19021,0.0011866677
19022,0.00027643715
19023,0.008609668
19024,0.004689693
19025,0.0016508562
19026,0.00047177792
19027,0.0010995273
19028,0.0047279093
19029,0.00032797054
19030,0.00051406916
19031,0.0038104646
19032,7.5045406e-05
19033,5.595761e-05
19034,0.00012732002
19035,0.00077655975
19036,0.0035443353
19037,0.0045285136
19038,0.006669544
19039,0.020513192
19040,0.00023673252
19041,0.0011124108
19042,0.16177273
19043,0.15429524
19044,0.0013945922
19045,0.003000395
19046,0.0021400047
19047,0.0059157806
19048,0.00036937723
19049,0.00061349967
19050,0.0008549644
19051,0.019631574
19052,0.001653758
19053,0.0028391476
19054,0.011333041
19055,9.115975e-05
19056,0.0013111713
19057,0.004091688
19058,0.001922502
19059,0.00045368643
19060,0.0005742126
19061,0.04027643
19062,0.005794505
19063,0.00022815204
19064,0.08041447
19065,8.973348e-05
19066,0.004952044
19067,0.075256154
19068,0.0075804368
19069,0.0010178399
19070,0.003947596
19071,0.39359874
19072,0.0026510882
19073,6.0390135e-05
19074,0.0506747
19075,0.02306122
19076,0.0018986108
19077,0.13484704
19078,0.00010849992
19079,0.0009333329
19080,8.261265e-05
19081,0.0017869982
19082,0.0047273235
19083,0.048648316
19084,0.0012279962
19085,0.033952333
19086,0.0052087824
19087,0.04280028
19088,0.0009804183
19089,0.00041434867
19090,0.0031122216
19091,0.0071091903
19092,0.00061702303
19093,0.00082125864
19094,0.00032224657
19095,7.323633e-05
19096,0.021526404
19097,0.0017304667
19098,3.2889828e-05
19099,4.422435e-05
19100,0.10485397
19101,0.12988059
19102,0.007833554
19103,0.001141893
19104,9.179812e-05
19105,0.00358643
19106,0.0033672731
19107,0.00045148598
19108,0.06425545
19109,0.0009213072
19110,0.00058018795
19111,0.005810063
19112,0.0009840919
19113,0.0003009011
19114,0.016475251
19115,0.11548965
19116,0.06230955
19117,0.027427938
19118,0.02348973
19119,2.0055673e-05
19120,0.22523354
19121,1.5868738e-05
19122,5.662847e-05
19123,0.0008971124
19124,0.93585026
19125,0.0031183448
19126,0.0009916594
19127,0.0001512812
19128,0.2562733
19129,0.00045347548
19130,0.003390178
19131,0.3652218
19132,0.00585269
19133,0.0066336645
19134,4.6517052e-05
19135,0.0007381183
19136,0.07288467
19137,0.004089534
19138,0.08144089
19139,0.0002539786
19140,7.953061e-05
19141,0.00078999135
19142,0.00081528636
19143,0.0008160562
19144,0.09713812
19145,0.030957015
19146,0.00040226526
19147,0.10990417
19148,0.00025187412
19149,0.10367767
19150,0.00089118996
19151,0.00014146908
19152,0.00027979052
19153,2.6618884e-05
19154,0.038466882
19155,0.006064373
19156,9.9800425e-05
19157,0.0010386355
19158,0.1619356
19159,0.0013772446
19160,0.022897862
19161,0.010523315
19162,0.057981785
19163,0.72975016
19164,4.2013904e-05
19165,3.130205e-05
19166,0.00012768245
19167,0.00041372943
19168,0.0004083949
19169,0.0029712387
19170,0.01716875
19171,0.0015627542
19172,0.0038424854
19173,0.011698157
19174,0.011529616
19175,0.1058419
19176,0.0023258033
19177,0.001719422
19178,0.0015138484
19179,7.5707125e-05
19180,0.0046871807
19181,0.046985324
19182,0.00063394295
19183,0.0061907573
19184,0.0035541889
19185,0.18999551
19186,0.0051974584
19187,0.02553452
19188,0.004089258
19189,0.016051944
19190,0.00015297023
19191,0.008318653
19192,0.0027350385
19193,0.00044205115
19194,0.0009531703
19195,0.00084781775
19196,7.735318e-05
19197,0.00010355695
19198,4.5403456e-05
19199,0.011492337
19200,0.00025142328
19201,7.837702e-05
19202,0.002817954
19203,0.00029676408
19204,1.3909676e-05
19205,0.003839767
19206,0.0006525667
19207,0.0016708409
19208,0.00054400734
19209,7.512962e-05
19210,0.002790916
19211,0.00055504806
19212,0.03227514
19213,0.019107224
19214,0.0029290093
19215,1.24410035e-05
19216,0.00682657
19217,0.00019393965
19218,0.000554184
19219,0.009481686
19220,0.0044721253
19221,0.0020307929
19222,0.01076762
19223,0.016413283
19224,0.0007564884
19225,0.0008338089
19226,2.2116028e-05
19227,0.0033759593
19228,0.00040837584
19229,0.0115889255
19230,0.0022938552
19231,0.00016040305
19232,0.15499575
19233,0.00012961304
19234,0.01844599
19235,0.00088843243
19236,0.007405751
19237,0.00023120755
19238,6.516878e-05
19239,0.05491832
19240,8.491252e-05
19241,0.12949298
19242,0.0006772704
19243,9.4587995e-05
19244,0.00012882186
19245,0.00069536694
19246,0.026308084
19247,9.424865e-05
19248,0.0012462824
19249,0.0005146124
19250,0.0008374897
19251,0.021529753
19252,0.0010772126
19253,0.07728441
19254,0.0010237844
19255,0.0022990338
19256,0.77823764
19257,0.0016939532
19258,0.00029103275
19259,0.000112771246
19260,0.00012725448
19261,0.006748792
19262,0.0005305113
19263,0.012902261
19264,0.014368736
19265,0.00016832567
19266,0.017364385
19267,0.00026969714
19268,0.002801842
19269,0.00020952617
19270,5.5549976e-05
19271,0.0041101053
19272,0.0065678577
19273,0.019892309
19274,0.0017536675
19275,0.0025693316
19276,0.00020020026
19277,0.00015859885
19278,0.07431623
19279,0.001559339
19280,0.0010788239
19281,0.0010333015
19282,0.00023015974
19283,0.001302831
19284,0.0001229444
19285,4.3054428e-05
19286,0.0013435468
19287,0.00028997584
19288,5.6341636e-05
19289,0.0008777157
19290,0.724293
19291,0.0009222057
19292,0.022314979
19293,0.005271973
19294,0.01945512
19295,0.00043053718
19296,0.5063973
19297,0.0015567458
19298,0.00024578086
19299,6.684867e-05
19300,0.00059357495
19301,0.30786076
19302,0.00050243654
19303,1.8505207e-05
19304,0.00020070885
19305,0.228389
19306,0.0005550549
19307,0.0023963605
19308,0.0028898667
19309,0.0006978788
19310,0.073261835
19311,0.017343365
19312,0.05240162
19313,0.00015769048
19314,0.0012271211
19315,3.907144e-05
19316,0.0057373582
19317,0.0005722569
19318,9.149243e-05
19319,5.2742576e-05
19320,0.0030689584
19321,2.2417751e-05
19322,0.018882642
19323,0.0019836437
19324,0.000430702
19325,0.00042626553
19326,0.00015405826
19327,0.000274011
19328,0.0011998941
19329,0.005032106
19330,0.013533269
19331,0.00012840098
19332,0.15153109
19333,0.0029153272
19334,0.026861018
19335,0.00021351386
19336,2.1464284e-05
19337,0.0047591464
19338,0.12727997
19339,0.0035971524
19340,0.0047784797
19341,0.00049311144
19342,0.27865732
19343,0.005318195
19344,0.0047489507
19345,0.0069653853
19346,0.0001790662
19347,0.0065445863
19348,0.0034808614
19349,0.00062201795
19350,0.8850734
19351,0.001325629
19352,0.065408714
19353,0.015710816
19354,0.0073098093
19355,0.0067427317
19356,0.042666
19357,0.003006409
19358,0.054799806
19359,1.5139526e-05
19360,0.0005211507
19361,0.000808305
19362,2.7928418e-05
19363,0.0034288364
19364,7.0992995e-05
19365,0.0003146203
19366,0.00057482155
19367,0.0031580522
19368,0.05979109
19369,0.0048511703
19370,0.00020038741
19371,6.616833e-05
19372,0.009659222
19373,0.005552607
19374,0.05553188
19375,0.15756051
19376,0.0002901177
19377,3.6230722e-05
19378,0.84567446
19379,0.0016589446
19380,0.00016091549
19381,0.0008008319
19382,5.173414e-05
19383,0.000117535725
19384,0.022732927
19385,0.0015369452
19386,0.00014945214
19387,0.002616607
19388,2.1820904e-05
19389,0.00061268045
19390,0.0006551932
19391,0.005406921
19392,0.0022329437
19393,0.005056883
19394,0.0065091
19395,0.00030259122
19396,0.008159632
19397,0.0040853177
19398,5.6722885e-05
19399,0.004582489
19400,0.0042356965
19401,0.00733198
19402,0.0020943107
19403,0.008278889
19404,0.0051889424
19405,0.0018338811
19406,0.0011450229
19407,0.0014214877
19408,0.05040956
19409,0.00015279908
19410,0.0010246021
19411,0.0027382008
19412,0.01323547
19413,0.21002148
19414,0.015656438
19415,0.122232854
19416,0.0020166996
19417,0.00084546854
19418,0.07910093
19419,0.00019167605
19420,0.0406526
19421,0.0011531448
19422,0.047904585
19423,0.0049526435
19424,0.0018172372
19425,0.7023591
19426,0.57198155
19427,0.17409079
19428,0.007320304
19429,2.1958222e-05
19430,0.0041145124
19431,0.0009519146
19432,0.02769488
19433,0.12892766
19434,0.00011752698
19435,0.00025904735
19436,0.0052504768
19437,0.0001345049
19438,0.00013756882
19439,0.0002590636
19440,0.0013812884
19441,0.003410744
19442,1.3296647e-05
19443,0.002268941
19444,0.015709445
19445,3.9039e-05
19446,0.00022463966
19447,0.0025437085
19448,0.0016174621
19449,0.0013173292
19450,0.032455597
19451,6.941214e-05
19452,0.011110272
19453,0.0028477735
19454,9.741806e-05
19455,0.0032578942
19456,0.0068488843
19457,0.020264927
19458,0.023168752
19459,0.017407445
19460,4.8382495e-05
19461,0.0042615198
19462,0.010717771
19463,0.00025131926
19464,0.011471522
19465,0.0007002532
19466,0.001810398
19467,0.00023423339
19468,4.4987286e-05
19469,0.0012043059
19470,0.0002684808
19471,0.0011945963
19472,0.0023726784
19473,0.008621015
19474,0.0003059527
19475,0.00050478947
19476,0.0011069039
19477,0.00032589815
19478,0.0003700871
19479,0.001441531
19480,0.0017377059
19481,0.035483632
19482,0.0060458113
19483,0.00083504413
19484,9.8959565e-05
19485,0.00018342499
19486,0.540358
19487,0.004048343
19488,0.030429706
19489,0.0011811064
19490,0.00016900078
19491,0.000555405
19492,0.0004888803
19493,0.008476715
19494,0.0002261584
19495,0.13734616
19496,0.0010845667
19497,0.16175157
19498,0.008072202
19499,0.00010064152
19500,0.0050865747
19501,0.0002588081
19502,0.000648448
19503,0.0003474488
19504,0.00028659767
19505,0.8073413
19506,0.0024293778
19507,0.00048705025
19508,7.612171e-05
19509,0.0007728309
19510,0.00014742797
19511,0.009716053
19512,0.0005749407
19513,0.0028382593
19514,0.036992017
19515,0.0015028229
19516,0.006543042
19517,0.2250719
19518,0.014136389
19519,0.0058165146
19520,0.0009456614
19521,6.790714e-05
19522,0.08257594
19523,0.018442271
19524,0.0010535793
19525,0.018378539
19526,0.00076649914
19527,0.0020869004
19528,0.00024446158
19529,0.03960548
19530,0.00010368412
19531,0.00012323771
19532,3.9926806e-05
19533,0.00056470215
19534,0.01997981
19535,4.500784e-05
19536,0.0006933266
19537,9.610443e-05
19538,0.00017793149
19539,0.000103886305
19540,0.0002799485
19541,0.0002150267
19542,0.016066892
19543,0.0013317487
19544,0.0020924928
19545,0.19777367
19546,0.0011329246
19547,0.0038570764
19548,0.0016393821
19549,0.045210835
19550,3.3461763e-06
19551,0.042283066
19552,0.0565216
19553,0.0042229844
19554,0.008642364
19555,0.078524545
19556,0.0034765387
19557,0.02766644
19558,0.0005693373
19559,0.0002393934
19560,0.024557691
19561,0.00023460375
19562,0.00052823866
19563,0.02174317
19564,4.1807554e-05
19565,0.0037406392
19566,0.0036475237
19567,0.000102002174
19568,0.0220524
19569,0.0003102462
19570,3.6977395e-05
19571,0.001977012
19572,0.0014911246
19573,0.02289728
19574,0.0006529388
19575,0.00016995778
19576,0.0045074597
19577,0.0003460269
19578,0.026458042
19579,0.12455926
19580,5.7114128e-05
19581,0.0016910076
19582,0.0004641606
19583,0.0005662126
19584,0.01907753
19585,0.001991918
19586,5.724188e-05
19587,0.00039394328
19588,0.00016920798
19589,0.0011743121
19590,0.014338101
19591,0.0047948733
19592,0.00025211557
19593,0.0016545808
19594,0.04139272
19595,0.01105814
19596,7.287296e-05
19597,0.0015163126
19598,0.0007594429
19599,0.0007194442
19600,0.0005543906
19601,0.008174112
19602,0.004294363
19603,7.837053e-05
19604,0.0003739373
19605,8.89307e-05
19606,0.18503688
19607,0.050743673
19608,0.0009397635
19609,0.051367324
19610,0.00089883135
19611,0.00068685616
19612,0.05867833
19613,0.004208494
19614,0.00061487383
19615,0.00024792308
19616,0.17300017
19617,0.00012462508
19618,0.015458
19619,0.015360913
19620,0.0016401362
19621,0.0004440937
19622,0.00022874166
19623,0.00086169346
19624,0.00018241895
19625,3.7474998e-05
19626,0.15145719
19627,0.0020053668
19628,0.00028203783
19629,0.00093426
19630,0.0008412957
19631,0.00030872427
19632,0.00055799604
19633,0.01654503
19634,0.0007257633
19635,9.846448e-06
19636,0.0001191335
19637,0.0075525143
19638,8.071263e-05
19639,3.7717866e-05
19640,0.18199486
19641,0.032804344
19642,0.0058014784
19643,0.000564502
19644,0.00045081362
19645,0.2730034
19646,0.00010248048
19647,0.00065692764
19648,0.00051050045
19649,0.5573865
19650,3.3481934e-05
19651,0.017157497
19652,0.001056714
19653,0.017005632
19654,0.0031883449
19655,0.00332797
19656,8.595613e-05
19657,0.00073782046
19658,0.1563302
19659,0.002385435
19660,0.0014229965
19661,0.036922086
19662,0.00038564278
19663,0.00018034774
19664,0.0021313517
19665,4.2170814e-05
19666,0.0003904101
19667,0.068483375
19668,0.08327452
19669,0.00032759958
19670,0.00016978252
19671,0.0006828988
19672,0.005237291
19673,0.00032660947
19674,0.20328872
19675,0.039919447
19676,0.00026098546
19677,0.012112493
19678,0.0016568034
19679,0.002550836
19680,0.009378257
19681,0.0010874325
19682,0.018312635
19683,6.416767e-05
19684,0.00019863047
19685,0.068189636
19686,0.00018039762
19687,0.004264325
19688,0.000102980375
19689,0.00084266596
19690,0.00024000269
19691,0.11090885
19692,0.00041019227
19693,0.007557831
19694,0.00010173485
19695,0.00031104524
19696,0.011376672
19697,0.010082592
19698,0.0002717548
19699,0.0075814337
19700,0.0066741677
19701,0.00010077011
19702,0.6892713
19703,1.2170603e-05
19704,0.0005453723
19705,0.0006798857
19706,0.0019416504
19707,0.10797011
19708,0.0006294646
19709,0.0015439014
19710,0.000647947
19711,0.037170243
19712,0.00018832658
19713,0.004604114
19714,0.0056238244
19715,0.0014968237
19716,0.022228718
19717,0.0006425768
19718,0.00090178096
19719,0.013236075
19720,0.00033316537
19721,0.01985414
19722,0.0002687797
19723,0.0016393929
19724,0.0002601294
19725,0.04089902
19726,0.0029100205
19727,0.0022601655
19728,0.040765602
19729,2.898946e-05
19730,0.0016022079
19731,0.018183129
19732,0.00018974328
19733,0.00062789826
19734,0.0003057422
19735,0.0043089557
19736,0.0030648925
19737,0.0075330893
19738,0.035399094
19739,0.0013827869
19740,0.19730347
19741,0.00087692414
19742,0.071480654
19743,7.912499e-05
19744,0.0011321272
19745,0.03096489
19746,0.0014000302
19747,0.000111818445
19748,0.021635504
19749,1.6157954e-05
19750,0.0004698141
19751,0.06480237
19752,3.436405e-05
19753,0.0041029737
19754,0.3516157
19755,0.19495153
19756,3.1803673e-05
19757,0.024214821
19758,0.0012292812
19759,0.00021131357
19760,0.00027249838
19761,0.00082696293
19762,0.00091310946
19763,0.0056113107
19764,0.0010009125
19765,0.00026360046
19766,0.005680577
19767,0.00862093
19768,0.0025794033
19769,0.00029938278
19770,0.0033164786
19771,0.0005413569
19772,0.00028765405
19773,0.0021075846
19774,0.0072558396
19775,0.0004116008
19776,0.00024142445
19777,0.00027992073
19778,0.12377249
19779,0.0056393356
19780,0.001108454
19781,0.0001414212
19782,0.01115741
19783,0.0015742292
19784,6.0854058e-05
19785,0.00019426779
19786,0.022889301
19787,0.00076201424
19788,0.00022422688
19789,0.094717704
19790,0.00210114
19791,3.179494e-05
19792,4.3344495e-05
19793,0.018033555
19794,0.0014898145
19795,0.0017712706
19796,0.00062048354
19797,0.0074558672
19798,0.0023949838
19799,0.0026632864
19800,0.0899618
19801,0.00012955496
19802,0.0029097619
19803,9.818008e-05
19804,0.000871871
19805,0.0031523607
19806,0.00036599036
19807,0.00024330035
19808,0.00077861745
19809,0.01819212
19810,0.48488873
19811,0.0024944749
19812,8.534585e-05
19813,0.0025328647
19814,0.22231457
19815,0.0066412133
19816,0.0036915638
19817,0.00076866755
19818,0.0033108944
19819,0.01667531
19820,0.0001101051
19821,0.0006072052
19822,0.00029605135
19823,0.001233868
19824,0.016117658
19825,0.004435805
19826,8.1877e-05
19827,0.0036593769
19828,0.00039892262
19829,0.008381464
19830,0.089918844
19831,7.449469e-05
19832,0.0004269573
19833,0.05067705
19834,0.00042727875
19835,0.001656369
19836,0.00010437235
19837,0.007815808
19838,0.16178374
19839,0.0004516782
19840,8.734768e-05
19841,0.009984617
19842,0.0002971307
19843,0.00024562437
19844,0.00425385
19845,0.007089843
19846,0.00013604465
19847,6.17862e-05
19848,0.00013752606
19849,0.0002555548
19850,3.4280292e-05
19851,0.00048172043
19852,0.0004733189
19853,0.00042517978
19854,0.056281015
19855,0.0017545116
19856,0.0004995772
19857,0.022827975
19858,7.2166615e-05
19859,5.6162466e-05
19860,0.004690252
19861,0.0044332515
19862,0.0057464526
19863,0.0013926207
19864,0.00058264507
19865,0.012389793
19866,0.17655598
19867,0.014566731
19868,0.00028402547
19869,0.004152249
19870,0.05970364
19871,6.5603e-05
19872,0.28821287
19873,0.00014407634
19874,0.0012474979
19875,0.040678233
19876,0.2620633
19877,0.0004974811
19878,0.19355309
19879,0.000826297
19880,0.0007545534
19881,0.001706784
19882,7.843804e-05
19883,0.010867925
19884,0.0006070507
19885,0.00035212527
19886,0.00012304021
19887,0.0003487417
19888,0.0015745867
19889,0.0017620996
19890,0.0001248856
19891,0.0052713654
19892,0.0009885955
19893,0.00041916574
19894,0.04844419
19895,0.0017173094
19896,1.8889556e-05
19897,0.23998454
19898,0.09556092
19899,0.0008629851
19900,0.00027216627
19901,0.00016630926
19902,0.04351503
19903,0.0002111599
19904,0.0024258038
19905,8.764045e-05
19906,0.025525467
19907,0.0006516566
19908,0.006972882
19909,0.001063643
19910,0.009364203
19911,0.008408257
19912,0.5446405
19913,0.00010325925
19914,0.31882975
19915,0.0002332261
19916,0.00020665248
19917,0.0004433678
19918,0.0015582177
19919,0.0011001838
19920,9.754411e-05
19921,0.02701986
19922,0.0029051104
19923,9.7659045e-05
19924,0.030664489
19925,0.20347138
19926,0.00015116743
19927,0.00013373818
19928,0.0010705971
19929,0.0031848124
19930,0.0017797125
19931,0.03301766
19932,9.396956e-05
19933,0.00017064679
19934,0.018053649
19935,0.0007128005
19936,4.706347e-05
19937,0.0015294921
19938,0.010712298
19939,0.0036625077
19940,0.024898225
19941,0.0001077964
19942,0.42295897
19943,7.5067095e-05
19944,0.0004534599
19945,0.0028146852
19946,0.1151804
19947,0.05251896
19948,4.928686e-05
19949,0.002414362
19950,5.3770622e-05
19951,0.047705665
19952,0.005950293
19953,0.00071372325
19954,0.055412684
19955,0.001515103
19956,0.004721812
19957,0.0002994279
19958,0.033193868
19959,4.8828344e-05
19960,0.00023598323
19961,0.010780875
19962,2.2029493e-05
