20004,0.099307835
20005,0.029225396
20006,0.0135787
20007,0.24416034
20008,0.000369627
20009,7.2710944e-05
20010,0.00016805607
20011,0.003476266
20012,0.00030410144
20013,0.00016445055
20014,0.0034960848
20015,4.7629932e-05
20016,0.00037349106
20017,0.008718943
20018,0.00080539496
20019,0.004589232
20020,0.00015673168
20021,0.06809492
20022,6.252124e-06
20023,0.001984263
20024,0.00033179478
20025,3.7971215e-05
20026,0.0010602913
20027,0.03998324
20028,0.35568243
20029,0.0027566089
20030,0.0029436704
20031,3.493209e-05
20032,0.0015723619
20033,0.00046159155
20034,0.00014770629
20035,0.00071135367
20036,0.016143577
20037,0.00059560087
20038,0.00090078264
20039,0.00014197652
20040,4.3507906e-05
20041,0.00031773982
20042,1.7101e-05
20043,0.00047035786
20044,0.00025361465
20045,0.00046102962
20046,6.0118937e-06
20047,0.00045837736
20048,0.0016997196
20049,0.94680756
20050,0.00024722086
20051,2.302534e-05
20052,0.8255073
20053,0.016861869
20054,5.362167e-05
20055,0.00010937083
20056,0.1626728
20057,6.173897e-05
20058,9.686041e-06
20059,9.213435e-05
20060,0.00014896726
20061,2.0961535e-05
20062,0.0003276927
20063,0.00063826464
20064,0.05759197
20065,0.0031187304
20066,3.3538658e-05
20067,0.018654063
20068,0.0009148956
20069,0.0050722104
20070,0.00625932
20071,0.00022786202
20072,0.0014759339
20073,0.00020520599
20074,0.06258987
20075,0.00022598855
20076,7.040537e-05
20077,0.0014878672
20078,0.1442801
20079,0.008153923
20080,0.00011083417
20081,0.5336558
20082,0.0014325066
20083,0.0036278523
20084,0.008272928
20085,0.06383852
20086,0.055222552
20087,0.0020169425
20088,7.399839e-06
20089,0.012272796
20090,0.08166538
20091,0.0093429815
20092,0.007756924
20093,0.039297484
20094,0.0011405287
20095,0.00030632864
20096,0.00044386197
20097,0.026190517
20098,0.0010749308
20099,0.2950623
20100,0.009260394
20101,0.0002605315
20102,5.3343298e-05
20103,9.273417e-05
20104,0.038707446
20105,0.0083616795
20106,0.0009974849
20107,0.020384293
20108,0.000413348
20109,0.016620487
20110,0.00051750225
20111,0.0014389217
20112,0.072459534
20113,1.2335998e-05
20114,0.3136125
20115,0.3043309
20116,0.0020179774
20117,9.0964975e-05
20118,1.543665e-05
20119,0.0008702148
20120,0.0017641253
20121,0.09349291
20122,0.0097870035
20123,0.003391538
20124,0.023185134
20125,5.8095644e-05
20126,0.0003321046
20127,0.004069734
20128,0.12536518
20129,0.00042302758
20130,0.00023269237
20131,0.0005510345
20132,5.3476742e-06
20133,0.048160426
20134,0.034954615
20135,0.000363356
20136,1.4980953e-05
20137,0.003563545
20138,0.00989676
20139,7.3199017e-06
20140,0.0009357731
20141,0.00033968597
20142,5.088998e-05
20143,0.0026121284
20144,0.0007185643
20145,0.00055647246
20146,0.0055539235
20147,0.0006149307
20148,0.016996047
20149,0.01679125
20150,0.00025457935
20151,0.00014481018
20152,4.986077e-05
20153,0.0033359667
20154,0.0005573975
20155,0.0006379152
20156,0.015612766
20157,0.00015238978
20158,0.018610612
20159,5.822496e-06
20160,0.0024614295
20161,0.00068902917
20162,0.00013233264
20163,0.00053195795
20164,5.247303e-06
20165,0.00065244397
20166,0.52222466
20167,1.922823e-05
20168,0.014275371
20169,0.0019567804
20170,0.00019044455
20171,0.00054790627
20172,0.00028043735
20173,0.0047921846
20174,0.00018775892
20175,0.0014045968
20176,0.00137576
20177,2.311257e-05
20178,3.74854e-05
20179,0.00011164765
20180,0.0045327116
20181,0.0037023406
20182,0.00012570953
20183,0.00021356168
20184,0.0001780479
20185,0.00016403773
20186,5.1910964e-05
20187,0.008148468
20188,0.02315868
20189,0.27708966
20190,0.0002968869
20191,0.0010884969
20192,0.0003529108
20193,0.0009648473
20194,0.0012424109
20195,0.056963652
20196,0.08892587
20197,0.19809742
20198,0.00019817267
20199,0.00067475135
20200,0.0012497327
20201,0.0008156481
20202,4.5345776e-05
20203,0.031158488
20204,0.0024809134
20205,0.00013838189
20206,0.00022683262
20207,7.3270145e-05
20208,4.1945084e-05
20209,0.0008582449
20210,0.00010744706
20211,0.00054667285
20212,0.00043504065
20213,0.0008294675
20214,0.0126301395
20215,0.00015668178
20216,8.472164e-05
20217,0.00040585827
20218,0.73043793
20219,0.0017493205
20220,0.0015233845
20221,0.0003907022
20222,0.0011622604
20223,0.15091626
20224,0.0031944397
20225,0.00015659425
20226,0.03711431
20227,0.0010033317
20228,0.007528716
20229,8.197442e-05
20230,0.00029757718
20231,0.0007703629
20232,0.51930016
20233,0.0001403876
20234,0.0001906095
20235,0.0025839256
20236,0.00035800584
20237,0.013880635
20238,0.38388094
20239,0.00010068269
20240,0.005399277
20241,2.8952438e-05
20242,0.09480021
20243,0.005484674
20244,2.0318297e-05
20245,0.00036443837
20246,0.7525058
20247,8.818275e-05
20248,0.00022098403
20249,0.00073862134
20250,0.3950674
20251,0.08174183
20252,0.002110494
20253,0.09055889
20254,9.2766364e-05
20255,0.0012416248
20256,4.210423e-05
20257,0.011717021
20258,0.0037770637
20259,4.7093505e-05
20260,5.812853e-06
20261,0.0062562893
20262,0.0039022183
20263,8.4697735e-05
20264,0.00908259
20265,0.0046375366
20266,0.7185074
20267,0.0038378031
20268,0.060615815
20269,0.71765107
20270,0.1790389
20271,0.0056779413
20272,0.0010396774
20273,0.0037372876
20274,0.001944794
20275,2.963375e-05
20276,0.0015936953
20277,0.00027198446
20278,1.0883381e-05
20279,0.004181658
20280,0.0018369753
20281,0.00013724636
20282,0.000177988
20283,0.0023087515
20284,0.001166708
20285,5.147264e-05
20286,0.0015600714
20287,0.17602049
20288,0.0021386377
20289,0.37894356
20290,0.00038767938
20291,0.00021781652
20292,0.0009672679
20293,5.1954146e-05
20294,0.10178424
20295,0.0343512
20296,0.00014097286
20297,0.019139849
20298,0.01793694
20299,0.5822909
20300,0.0037274363
20301,0.0029334214
20302,0.0040736375
20303,0.00020436326
20304,0.005378401
20305,0.013865389
20306,3.2352986e-05
20307,0.000114322356
20308,0.016301384
20309,0.000555228
20310,0.00036171157
20311,0.0546927
20312,8.8327135e-07
20313,0.00031922155
20314,1.0065356e-05
20315,0.03264667
20316,0.00032209608
20317,0.0003495119
20318,0.00083201606
20319,0.0013961537
20320,0.00033433497
20321,0.0004147897
20322,0.0016353374
20323,0.00011498359
20324,0.00876265
20325,0.000110447705
20326,0.00040884523
20327,0.0005522288
20328,0.00057725376
20329,0.020811422
20330,0.0030869513
20331,0.0043573836
20332,0.0038077738
20333,7.355955e-06
20334,0.018618286
20335,0.0041658627
20336,0.00690734
20337,0.001021562
20338,0.008844082
20339,0.000103928316
20340,0.0001838333
20341,1.6340589e-06
20342,0.01378965
20343,0.027628696
20344,0.13461061
20345,0.0080252085
20346,0.051433552
20347,0.0003427308
20348,0.0067773797
20349,0.000700397
20350,0.010123615
20351,0.05494176
20352,0.021510359
20353,0.0127540175
20354,7.8700425e-05
20355,0.01910477
20356,0.0061117327
20357,0.0056015863
20358,0.0001410943
20359,0.0010944006
20360,0.0007083818
20361,0.00034693905
20362,0.40003255
20363,0.025006011
20364,0.00022184219
20365,0.0002865594
20366,0.000116645504
20367,0.008566191
20368,0.0003216769
20369,0.00818131
20370,0.0002622783
20371,0.00044434055
20372,0.00033058928
20373,0.015051088
20374,0.13576837
20375,0.0006798788
20376,0.0011181032
20377,0.014642518
20378,0.013752083
20379,5.7883303e-06
20380,0.011559843
20381,0.0005401766
20382,0.010208443
20383,0.0011416994
20384,0.008772883
20385,0.0005984754
20386,0.000101064
20387,0.0017410184
20388,0.0012064236
20389,7.27849e-05
20390,0.0012341065
20391,5.1532017e-05
20392,2.2610664e-05
20393,0.00029264652
20394,0.0007588942
20395,0.00011024358
20396,0.0060285944
20397,4.3975764e-05
20398,0.3236993
20399,0.00015426891
20400,0.00016328212
20401,7.407779e-05
20402,0.00084019493
20403,4.6895646e-05
20404,0.00923234
20405,0.00044116584
20406,0.00029362607
20407,0.00037775654
20408,0.0019795028
20409,0.0017489251
20410,0.0074014342
20411,0.8359728
20412,0.00040671226
20413,0.00011236056
20414,0.05239642
20415,0.0365632
20416,0.0009371008
20417,0.00082651316
20418,0.00037027447
20419,0.0005657244
20420,0.11484404
20421,0.00035415465
20422,0.024128187
20423,0.008094837
20424,0.00020487559
20425,0.00052634865
20426,5.3651285e-05
20427,0.0002707253
20428,0.32251367
20429,0.06973747
20430,0.0032867766
20431,0.0021807752
20432,8.3556966e-05
20433,1.7159287e-05
20434,0.012095518
20435,0.0012081958
20436,0.16216286
20437,0.00046270018
20438,4.444744e-06
20439,0.00038408002
20440,0.008351836
20441,0.0035601468
20442,0.00039247388
20443,0.0045573874
20444,0.15776823
20445,0.00044929766
20446,0.0004717741
20447,0.006812585
20448,0.09449139
20449,2.4142391e-06
20450,0.00096138736
20451,0.16935684
20452,0.106941625
20453,0.37288535
20454,0.001441778
20455,0.0014596358
20456,0.0037583709
20457,3.070231e-05
20458,0.0008120543
20459,0.060778093
20460,0.0052897097
20461,0.030005887
20462,0.001857647
20463,0.40351477
20464,0.00077513873
20465,0.0008680741
20466,0.0016986827
20467,0.00042271655
20468,1.4882769e-05
20469,3.4760025e-05
20470,0.0012375372
20471,0.00052091485
20472,0.043648683
20473,0.6464548
20474,0.09015835
20475,0.007167182
20476,0.0090413
20477,7.573687e-05
20478,0.002563431
20479,0.00050901895
20480,0.04720932
20481,0.000107741624
20482,0.00021559207
20483,0.0031397361
20484,0.0003958685
20485,0.25697595
20486,2.6973854e-05
20487,0.0002591491
20488,8.568361e-05
20489,4.3319866e-05
20490,0.013785702
20491,0.121368416
20492,4.532594e-06
20493,0.002196076
20494,0.00010423529
20495,1.3487166e-05
20496,0.0035481332
20497,0.0015392437
20498,0.00021191081
20499,6.395477e-05
20500,0.0050411145
20501,0.00083266164
20502,9.3978715e-06
20503,0.00013965231
20504,0.027457178
20505,0.0006113357
20506,0.027812658
20507,0.00043420293
20508,0.004475347
20509,0.0003258767
20510,0.4396394
20511,0.0003740004
20512,0.020930527
20513,0.001301564
20514,0.0001273125
20515,0.23387828
20516,0.0065364926
20517,2.9214672e-05
20518,0.0003653625
20519,0.00034725192
20520,0.001315111
20521,0.0019744441
20522,2.335434e-05
20523,1.1819828e-05
20524,0.00022218004
20525,0.00020440535
20526,0.00044027815
20527,0.007581506
20528,0.0003377847
20529,0.0099751325
20530,0.00012319682
20531,1.9385821e-05
20532,0.00014875038
20533,0.13539596
20534,0.0020876385
20535,0.013967697
20536,0.018606713
20537,0.0012514027
20538,1.0850984e-05
20539,7.210281e-06
20540,0.00014046069
20541,0.00089373003
20542,0.00032227577
20543,3.1590087e-05
20544,0.0019948902
20545,0.00139827
20546,0.00023024993
20547,0.00061622175
20548,0.00080420857
20549,0.0074332086
20550,0.00053713174
20551,0.0012428327
20552,0.0037864917
20553,0.0010870431
20554,0.0005861416
20555,0.00038645964
20556,4.0825844e-06
20557,0.0012704749
20558,0.05545274
20559,0.0068126014
20560,0.037096675
20561,0.0009621704
20562,0.007825257
20563,0.0010661955
20564,0.00013593053
20565,9.7011274e-05
20566,0.0049645742
20567,0.056656055
20568,0.00751211
20569,0.00058953854
20570,0.0010990718
20571,0.011039977
20572,0.0006604298
20573,0.0011805885
20574,0.00010703678
20575,3.2584037e-05
20576,0.0049458286
20577,0.0001865117
20578,0.05391985
20579,0.56629115
20580,8.64139e-05
20581,0.00013728642
20582,6.0303293e-05
20583,0.0018381666
20584,0.007535485
20585,0.00015460982
20586,0.00044879236
20587,0.00025657797
20588,0.0023043347
20589,0.8208684
20590,0.07531185
20591,0.0024152396
20592,4.503158e-06
20593,0.0006345958
20594,0.0010971758
20595,0.09949304
20596,0.0013375169
20597,9.165668e-05
20598,0.0008548215
20599,0.0009234445
20600,2.1735194e-05
20601,0.00061360025
20602,1.5852675e-05
20603,1.8569837e-05
20604,0.020551201
20605,4.7547383e-05
20606,0.007080309
20607,0.0013595575
20608,0.91211396
20609,0.0036574425
20610,0.00025111518
20611,0.00025389506
20612,0.0005478418
20613,0.0013942156
20614,0.26591933
20615,0.0002902704
20616,0.0003844379
20617,3.9171497e-05
20618,0.012630651
20619,0.00035053614
20620,2.9170216e-05
20621,0.00026542533
20622,0.0055407896
20623,0.0008698774
20624,0.28404024
20625,0.00051175494
20626,0.00010090752
20627,0.13117997
20628,0.00021291758
20629,0.009721275
20630,0.0023428893
20631,0.04995824
20632,0.003794158
20633,7.3235888e-06
20634,0.005609308
20635,0.00053411117
20636,0.0007068126
20637,0.0003794627
20638,1.9948318e-05
20639,0.00032159348
20640,1.9090146e-06
20641,0.0020518496
20642,0.5246845
20643,0.0010954395
20644,0.01345787
20645,0.00045508507
20646,0.008877668
20647,0.016734643
20648,4.6285186e-05
20649,0.007111466
20650,0.004871757
20651,0.5011908
20652,0.0009480575
20653,1.5831614e-05
20654,0.000150049
20655,0.00022819491
20656,0.032169145
20657,0.0004474274
20658,0.0010843261
20659,0.009112259
20660,4.8612626e-05
20661,0.004897536
20662,0.00033730763
20663,0.14880362
20664,6.3916045e-06
20665,0.0011468016
20666,0.00029451624
20667,0.00021715564
20668,6.895176e-06
20669,1.3573385e-05
20670,0.026567558
20671,0.00063048827
20672,0.0017186251
20673,0.0002942639
20674,0.00017069756
20675,7.2883384e-05
20676,0.0005217492
20677,3.992471e-05
20678,0.00014215452
20679,0.18448964
20680,0.00015109235
20681,0.008850584
20682,0.016124625
20683,0.059520014
20684,0.0026966417
20685,0.001971101
20686,0.27085403
20687,1.7678412e-05
20688,7.012456e-05
20689,0.00024001343
20690,0.0059375195
20691,0.00017347332
20692,0.00083863444
20693,0.00044052626
20694,9.325151e-05
20695,2.7817043e-05
20696,0.00063605903
20697,0.0035028225
20698,0.098089725
20699,0.48478246
20700,0.02562611
20701,0.0003633387
20702,8.9897156e-05
20703,0.00035485253
20704,0.00034884745
20705,0.013002088
20706,0.47242752
20707,0.0034282382
20708,0.14587823
20709,0.001171981
20710,0.43494555
20711,0.01247853
20712,0.0007714101
20713,0.00012410898
20714,0.032247785
20715,0.000108110675
20716,0.0037795317
20717,0.00024717278
20718,0.0007610557
20719,0.00101428
20720,0.016163021
20721,0.0009288224
20722,0.0010393293
20723,0.00058810407
20724,0.00017457729
20725,0.006592753
20726,0.0003938464
20727,0.0002052827
20728,0.0011380521
20729,0.00042045733
20730,0.0001258819
20731,0.0034156411
20732,0.0047471123
20733,1.50217675e-05
20734,0.0079286415
20735,0.0003357639
20736,0.4131985
20737,0.022200758
20738,0.69617313
20739,0.96846795
20740,0.83774275
20741,0.0006239506
20742,0.0014085994
20743,0.00017017865
20744,0.0055154273
20745,0.0029540549
20746,0.06413441
20747,0.06037695
20748,2.3200162e-06
20749,0.000429088
20750,0.015918197
20751,0.072452664
20752,0.040786043
20753,0.007877773
20754,0.00023979592
20755,4.388494e-05
20756,0.016597528
20757,0.00018397393
20758,0.00095017574
20759,0.0009780974
20760,8.588166e-05
20761,0.00021441169
20762,3.537979e-05
20763,0.004587577
20764,0.0063934443
20765,0.009688399
20766,0.016703473
20767,0.00061767705
20768,0.0005150901
20769,0.011997993
20770,0.00022270111
20771,0.002564087
20772,2.1643067e-05
20773,0.0061504906
20774,8.855792e-05
20775,7.5517564e-05
20776,0.0068962607
20777,0.030414559
20778,0.00033149568
20779,1.2786937e-05
20780,0.020576011
20781,0.00018930886
20782,0.0030590163
20783,0.0001320819
20784,0.0021709732
20785,6.853454e-05
20786,0.003933966
20787,0.0049672886
20788,0.00089457
20789,6.71838e-05
20790,0.00011852502
20791,0.00013250501
20792,0.006996374
20793,0.0024978647
20794,0.0016739139
20795,0.94550145
20796,0.0024156957
20797,0.0002475827
20798,0.0030896377
20799,0.0044858563
20800,0.0012882567
20801,0.02204287
20802,0.002373148
20803,0.0007293094
20804,0.006363182
20805,0.003367339
20806,0.01841203
20807,0.0007744403
20808,0.002836082
20809,0.5787235
20810,2.2306409e-05
20811,0.0003612591
20812,0.0032048377
20813,0.0013552131
20814,0.008011694
20815,0.002163281
20816,0.00041216877
20817,4.0683713e-05
20818,0.0046371007
20819,0.14541861
20820,0.0134143075
20821,0.0720898
20822,0.00016709242
20823,0.017264737
20824,0.0012812396
20825,0.0011572316
20826,0.0025685665
20827,0.000108772896
20828,1.7515817e-05
20829,0.00012937422
20830,0.0027011351
20831,0.019891461
20832,0.0011857643
20833,0.015711036
20834,0.00027029973
20835,0.00023032066
20836,0.021632938
20837,0.0005017039
20838,0.00020591746
20839,0.0011932242
20840,0.0003205555
20841,0.00047289976
20842,0.003472233
20843,4.1228082e-05
20844,0.00025287992
20845,0.00042983925
20846,0.00010187988
20847,0.00042301402
20848,3.8008897e-05
20849,0.009762205
20850,0.000499416
20851,0.00018462623
20852,0.015236298
20853,0.005096067
20854,0.02348475
20855,0.18466584
20856,2.4938914e-05
20857,0.0006322673
20858,0.0025006677
20859,0.1694564
20860,0.0001504599
20861,0.0058700475
20862,0.0040898505
20863,2.4385741e-05
20864,0.013537452
20865,0.00062957586
20866,0.00022751036
20867,0.033653896
20868,0.0023433832
20869,0.0061923624
20870,0.1024094
20871,0.0008739841
20872,0.00055463926
20873,0.0020225518
20874,0.00025415956
20875,0.06016481
20876,0.0019586848
20877,0.0025439265
20878,2.7125712e-05
20879,4.48725e-05
20880,0.032351337
20881,0.01090004
20882,9.019439e-06
20883,0.00012043297
20884,0.00028665204
20885,4.3687046e-06
20886,0.014915918
20887,0.00011567697
20888,0.19233926
20889,0.00033501012
20890,0.013463416
20891,0.017619273
20892,0.0018147998
20893,0.011854567
20894,0.0015934305
20895,0.069902845
20896,0.0087278625
20897,0.0011260638
20898,0.021107318
20899,0.00042498022
20900,0.0017096406
20901,1.5391448e-05
20902,0.00027754073
20903,4.567296e-05
20904,2.0901077e-06
20905,0.0026742101
20906,0.006967542
20907,0.00044878037
20908,8.359855e-07
20909,2.2567516e-05
20910,0.010811781
20911,0.19769429
20912,0.0060166144
20913,0.0069937445
20914,0.0004320942
20915,0.0019884033
20916,0.00022944655
20917,0.0001629165
20918,0.0004074292
20919,0.00023494691
20920,0.00091091363
20921,0.01557477
20922,0.29001018
20923,7.442418e-05
20924,0.00015637983
20925,4.2666506e-05
20926,0.00040752106
20927,0.0006351979
20928,8.15745e-06
20929,0.01600814
20930,0.017542727
20931,3.069716e-05
20932,0.5823809
20933,0.00026064253
20934,0.0074563543
20935,1.7962779e-05
20936,0.0009134637
20937,0.21736686
20938,0.0007057034
20939,0.0046917745
20940,0.0008304853
20941,0.008529354
20942,0.00010645484
20943,0.0042826636
20944,0.002457985
20945,6.969974e-05
20946,0.5671596
20947,0.13224809
20948,0.010699839
20949,0.08307128
20950,0.010705988
20951,0.0030436434
20952,0.43380868
20953,0.00012883084
20954,0.03356779
20955,0.040469524
20956,0.0033270875
20957,0.0019372746
20958,0.00080047746
20959,0.004349527
20960,0.00012198507
20961,0.25879148
20962,0.0009057097
20963,0.00015548979
20964,0.012170703
20965,7.229376e-05
20966,0.009695635
20967,0.00030868308
20968,0.025254706
20969,0.0016122774
20970,0.0015588811
20971,0.0037588547
20972,0.00088157883
20973,0.0001613586
20974,0.00013262445
20975,0.00045339204
20976,0.0014765713
20977,0.0026342485
20978,0.00060673803
20979,0.04207352
20980,0.00040935533
20981,0.00042398798
20982,0.0080614695
