13652,0.022979077
13653,0.011759907
13654,0.0014703919
13655,0.0017204816
13656,0.005829939
13657,0.0041882438
13658,0.01245757
13659,0.008372805
13660,0.012686983
13661,0.13360351
13662,0.08946429
13663,0.13159746
13664,0.01361655
13665,0.009859962
13666,0.013169706
13667,0.0060179774
13668,0.14430472
13669,0.1010613
13670,0.013689748
13671,0.11283204
13672,0.00074730866
13673,0.10582601
13674,0.003954534
13675,0.042774376
13676,0.00044734162
13677,0.019867413
13678,0.054893214
13679,0.025549699
13680,0.0007240705
13681,0.34281367
13682,0.09034661
13683,0.0006620595
13684,0.09128034
13685,0.26129198
13686,0.0009504519
13687,0.10794042
13688,0.05176867
13689,0.016115382
13690,0.00070632447
13691,0.004227388
13692,0.0025404633
13693,0.0040670442
13694,0.0015528396
13695,0.063035086
13696,0.04351644
13697,0.061516676
13698,0.0655469
13699,0.018026736
13700,0.1002317
13701,0.007833988
13702,0.00074425514
13703,0.00010178598
13704,0.013034874
13705,0.005773345
13706,0.02898838
13707,0.0008612379
13708,0.0015380131
13709,0.011871973
13710,0.047110327
13711,0.01525415
13712,0.024986736
13713,0.024344983
13714,0.0027932462
13715,0.0008910091
13716,0.13321438
13717,0.0010868903
13718,0.0008249847
13719,0.06229022
13720,0.07282495
13721,0.00078240404
13722,0.050698835
13723,0.0002898603
13724,0.57405543
13725,0.02031896
13726,0.020628762
13727,0.039228484
13728,0.0044882484
13729,0.15741023
13730,0.0010366075
13731,0.0028892127
13732,0.02497442
13733,0.0016013333
13734,0.0046955612
13735,0.09186622
13736,0.0030119724
13737,0.002649021
13738,0.01643465
13739,0.0051390477
13740,0.23571278
13741,0.00033615515
13742,0.018864678
13743,0.027883023
13744,0.015894335
13745,0.21268384
13746,0.0030053772
13747,0.15218486
13748,0.0014878495
13749,0.005487086
13750,0.051770017
13751,0.0110085085
13752,0.056786377
13753,0.0023126372
13754,0.0005792955
13755,0.0010020293
13756,0.41754505
13757,0.0007734863
13758,0.009058093
13759,0.0031549165
13760,0.030745644
13761,0.0050875475
13762,0.004346181
13763,0.0002926683
13764,0.010759634
13765,0.116823606
13766,0.038434617
13767,9.024923e-05
13768,0.009373819
13769,0.029901518
13770,0.024760723
13771,0.14076057
13772,0.0790026
13773,0.06899013
13774,0.11132718
13775,0.96021026
13776,0.004799169
13777,0.13276465
13778,0.13328238
13779,0.0082148975
13780,0.034727033
13781,0.0027208896
13782,0.18940376
13783,0.033790495
13784,0.0074938657
13785,0.03879693
13786,0.00819862
13787,0.020092443
13788,0.012896461
13789,0.14853705
13790,0.017054843
13791,0.006042185
13792,0.0048840013
13793,0.012825978
13794,0.009655441
13795,0.0022917609
13796,0.0047597876
13797,0.14357226
13798,0.0052288882
13799,0.02138541
13800,0.008661128
13801,0.0020101795
13802,0.01020509
13803,0.026348025
13804,0.014561845
13805,0.0123265125
13806,0.030901533
13807,0.10848619
13808,0.042618874
13809,0.036517195
13810,0.0064786007
13811,0.007797473
13812,0.26704982
13813,0.037768353
13814,0.016738825
13815,0.015940906
13816,0.054167356
13817,0.009133018
13818,0.041026317
13819,0.011364794
13820,0.21826833
13821,0.14731781
13822,0.0027852405
13823,0.0030265744
13824,0.03361271
13825,0.16949798
13826,0.04015545
13827,0.0076164408
13828,0.00095301314
13829,0.017760806
13830,0.020733664
13831,0.015157085
13832,0.06522399
13833,0.0040298835
13834,0.00871589
13835,0.061166637
13836,0.1055007
13837,0.015216234
13838,0.072761804
13839,0.07923548
13840,0.1412604
13841,0.007835289
13842,0.14659621
13843,0.00016269994
13844,0.0011349694
13845,0.06691076
13846,0.008464304
13847,0.05053828
13848,0.028278539
13849,0.30061617
13850,0.0020121338
13851,0.0069678426
13852,0.026975092
13853,0.12446591
13854,0.0022317732
13855,0.17041673
13856,0.009575756
13857,0.34081995
13858,0.22478694
13859,0.0067112236
13860,0.0067356997
13861,0.004879463
13862,0.007819291
13863,0.009624685
13864,0.023011891
13865,0.035762068
13866,0.00096373196
13867,0.04383887
13868,0.0048167147
13869,0.011684482
13870,0.0021283915
13871,0.13506357
13872,0.006974537
13873,0.098329715
13874,0.034446623
13875,0.0142253
13876,0.00205931
13877,0.011454949
13878,0.011699111
13879,0.5951497
13880,0.005109631
13881,0.032473445
13882,0.01570617
13883,0.021803286
13884,0.056995116
13885,0.00079391187
13886,0.01152501
13887,0.12015199
13888,0.05711139
13889,0.17692706
13890,0.007395061
13891,0.02489543
13892,0.000302827
13893,0.13149574
13894,0.005317055
13895,0.01963118
13896,0.00041244942
13897,0.016540272
13898,0.0031529975
13899,0.002757621
13900,0.08447177
13901,0.014285956
13902,0.004228637
13903,0.006354321
13904,0.05405101
13905,0.1217228
13906,0.07633239
13907,0.009515122
13908,0.0027245926
13909,0.04082564
13910,0.02124722
13911,0.0050417553
13912,0.23264526
13913,0.007957319
13914,0.0010005701
13915,0.021808451
13916,0.051950645
13917,0.0013372283
13918,0.09205423
13919,0.01375077
13920,0.01284845
13921,0.0028510224
13922,0.0023432283
13923,0.26609677
13924,0.0002998724
13925,0.051884193
13926,0.0017104098
13927,0.23629306
13928,0.010776996
13929,0.006366746
13930,0.13073298
13931,0.0014497932
13932,0.013696111
13933,0.093222916
13934,0.01388113
13935,0.008708675
13936,0.0071050143
13937,0.17166135
13938,0.001086155
13939,0.026958384
13940,0.0011364867
13941,0.06625776
13942,0.005470966
13943,0.011714514
13944,0.18946058
13945,0.012886522
13946,0.12827937
13947,0.3228173
13948,0.0049998835
13949,0.18441322
13950,0.00796323
13951,0.005449768
13952,0.287757
13953,0.00650856
13954,0.015164177
13955,0.004532623
13956,0.009438304
13957,0.045121834
13958,0.23285814
13959,0.11067696
13960,0.08087474
13961,0.23651665
13962,0.0024570194
13963,0.007926872
13964,0.036083736
13965,0.048134465
13966,0.0006670334
13967,0.00044105801
13968,0.00032622143
13969,0.004348559
13970,0.008130448
13971,0.003809518
13972,0.007697654
13973,0.22704574
13974,0.0004018419
13975,0.003673207
13976,0.017864894
13977,0.0027241302
13978,0.0018116583
13979,0.059055552
13980,0.055549186
13981,0.025254132
13982,0.0075387987
13983,0.059352797
13984,0.016361425
13985,0.6020446
13986,0.092123546
13987,0.117212884
13988,0.009856523
13989,0.00019399995
13990,0.09975209
13991,0.2759278
13992,0.007642915
13993,0.15421484
13994,0.014452096
13995,0.0069197454
13996,0.13021985
13997,0.025528623
13998,0.04250097
13999,0.009703893
14000,0.0032258742
14001,0.00440511
14002,0.006288847
14003,0.003491727
14004,0.0066335164
14005,0.0011933033
14006,0.008321322
14007,0.20501634
14008,0.09455297
14009,0.011719765
14010,0.059380498
14011,0.038289037
14012,0.13506004
14013,0.005624942
14014,0.0028304833
14015,0.009366255
14016,0.0074017914
14017,0.043764867
14018,0.0006249055
14019,0.053289972
14020,0.0394156
14021,0.043941732
14022,0.008973344
14023,0.0054465234
14024,0.00056912977
14025,0.098101854
14026,0.072885305
14027,0.06301051
14028,0.008012816
14029,0.0142215695
14030,0.004056522
14031,0.18379451
14032,0.123803616
14033,0.00479203
14034,0.00029917905
14035,0.008843442
14036,0.013287515
14037,0.023403836
14038,0.15979077
14039,0.009115821
14040,0.04131386
14041,0.008234813
14042,0.012652703
14043,0.2765073
14044,0.013886783
14045,0.02366449
14046,0.0443625
14047,0.061179392
14048,0.0021258977
14049,0.13913146
14050,0.006417145
14051,0.082299836
14052,0.0014422924
14053,0.0032749712
14054,0.152592
14055,0.12316457
14056,0.012465164
14057,0.12408577
14058,0.034116466
14059,0.0076280185
14060,0.25956887
14061,0.085599005
14062,0.53807414
14063,0.029714808
14064,0.0016692143
14065,0.0007862116
14066,0.015519551
14067,0.0034432868
14068,0.0093422355
14069,0.0054347296
14070,0.0042739916
14071,0.0029033842
14072,0.037482925
14073,0.0042069694
14074,0.033369984
14075,0.22279099
14076,0.00639522
14077,0.0078049283
14078,0.22083774
14079,0.1524602
14080,0.0051605143
14081,0.0011122825
14082,0.0022400229
14083,0.024202632
14084,0.0058743376
14085,0.016046077
14086,0.008999401
14087,0.08976668
14088,0.3582504
14089,0.13960004
14090,0.032819908
14091,0.00018981403
14092,0.1564498
14093,0.012373251
14094,0.022305079
14095,0.0010867334
14096,0.14914048
14097,0.00026546078
14098,0.010382027
14099,0.07152864
14100,0.0046407403
14101,8.7122826e-05
14102,0.00077483297
14103,0.027863404
14104,0.018291779
14105,0.2612084
14106,0.0017359623
14107,0.012421692
14108,0.009730029
14109,0.17596501
14110,0.16000204
14111,0.01831627
14112,0.22079112
14113,0.10627669
14114,0.020754527
14115,0.07333828
14116,0.018268857
14117,0.0007190058
14118,0.0015244917
14119,0.012960122
14120,0.020669619
14121,0.03088624
14122,0.10470874
14123,0.29726547
14124,0.069484375
14125,0.0014779472
14126,2.8503777e-05
14127,0.075778455
14128,0.025331624
14129,0.005900509
14130,0.064215735
14131,0.11916093
14132,0.029222878
14133,0.20638563
14134,0.09362913
14135,0.032985736
14136,0.0077260463
14137,0.03738475
14138,0.0026073894
14139,0.010133716
14140,0.017374525
14141,0.006615571
14142,0.027951049
14143,0.00952612
14144,0.00061661913
14145,0.011034709
14146,0.0017301415
14147,0.07922128
14148,0.16557536
14149,0.058721304
14150,0.007974566
14151,0.15517251
14152,0.014721572
14153,0.029584855
14154,0.017050702
14155,0.007999524
14156,0.0030851688
14157,0.1872523
14158,0.131448
14159,0.23379917
14160,0.043356393
14161,0.036084376
14162,0.1004773
14163,0.3888086
14164,0.11666441
14165,0.18565737
14166,0.0037919618
14167,0.006505499
14168,0.032906476
14169,0.0029302838
14170,0.02658356
14171,0.14910443
14172,0.0043304577
14173,0.0074346582
14174,0.19114378
14175,0.17090473
14176,0.24519023
14177,0.0025733989
14178,0.014855887
14179,0.0014228399
14180,0.07730842
14181,0.29478925
14182,0.003163703
14183,0.025162222
14184,0.011737176
14185,0.22283041
14186,0.05908918
14187,0.30744037
14188,0.0024669536
14189,0.009544612
14190,0.07040873
14191,0.004682211
14192,0.00764344
14193,0.016571086
14194,0.008644492
14195,0.004715083
14196,0.005408221
14197,0.0014916443
14198,0.092687115
14199,0.013156859
14200,0.013749981
14201,0.023549112
14202,0.44300398
14203,0.049268473
14204,0.010771334
14205,0.0069529614
14206,0.0010940582
14207,0.0042043654
14208,0.020076783
14209,0.0026870025
14210,0.26722482
14211,0.07330084
14212,0.0009750521
14213,0.0047705066
14214,0.0027994916
14215,0.0671113
14216,0.025322624
14217,0.036613103
14218,0.15318848
14219,0.65271074
14220,0.008141823
14221,0.029035913
14222,0.20248333
14223,0.00523374
14224,0.13512944
14225,0.030580714
14226,0.009419043
14227,0.0047940863
14228,0.0024163097
14229,0.0226999
14230,0.0062688394
14231,0.006478229
14232,0.17371176
14233,0.033801045
14234,0.005265011
14235,0.005330771
14236,0.10749829
14237,0.0018991514
14238,0.010900337
14239,0.00015491959
14240,0.034404844
14241,0.19050208
14242,0.004309461
14243,0.017577337
14244,0.0016881652
14245,0.085926466
14246,0.11940751
14247,0.13516398
14248,0.0052595474
14249,0.32772893
14250,0.021898864
14251,0.26224643
14252,0.009752438
14253,0.04777411
14254,0.005018197
14255,0.011765894
14256,0.012862846
14257,0.0050212047
14258,0.01682676
14259,0.045460615
14260,0.009850447
14261,0.2607866
14262,0.04684007
14263,0.016054332
14264,0.12961617
14265,0.07326585
14266,0.04568377
14267,0.083093695
14268,0.0022952973
14269,0.045455214
14270,0.030039057
14271,0.5742969
14272,0.0012063185
14273,0.02073753
14274,0.00096586766
14275,0.30742607
14276,0.025051245
14277,0.03433533
14278,0.02824705
14279,0.0804963
14280,0.010487508
14281,0.28384256
14282,0.0013066591
14283,0.00024875844
14284,0.015395157
14285,0.008598113
14286,0.054471977
14287,0.050635993
14288,0.07322016
14289,0.072666295
14290,0.04792496
14291,0.027736023
14292,0.1617637
14293,0.020684319
14294,0.18081364
14295,0.025489803
14296,0.0050823484
14297,0.004196158
14298,0.1833512
14299,0.037580978
14300,0.002320103
14301,0.016379178
14302,0.15914
14303,0.0031903184
14304,0.00013744923
14305,0.068354174
14306,0.00021807982
14307,0.20800447
14308,0.026635405
14309,0.024678934
14310,0.13189189
14311,0.011149039
14312,0.13894065
14313,0.010358294
14314,0.031083433
14315,0.0581955
14316,0.011239615
14317,0.00021364744
14318,0.0013072449
14319,0.0047212387
14320,0.030890547
14321,0.011266042
14322,0.010516045
14323,0.0020595412
14324,0.02010815
14325,0.0129561955
14326,0.009653558
14327,0.0017695337
14328,0.0048100404
14329,0.0028135998
14330,0.010623372
14331,0.056554988
14332,0.019356333
14333,0.023958134
14334,0.005002567
14335,0.009025703
14336,0.0064822296
14337,0.0028806727
14338,0.001516275
14339,0.004925546
14340,0.04998722
14341,0.16501449
14342,0.054072473
14343,0.051984772
14344,0.000500608
14345,0.010043106
14346,0.0004097487
14347,0.19172443
14348,0.16085358
14349,0.034392014
14350,0.0072249305
14351,0.004564469
14352,0.07557786
14353,0.13485898
14354,0.00314361
14355,0.0011720887
14356,0.0039284136
14357,0.00025854644
14358,0.0036520374
14359,0.019943826
14360,0.043958373
14361,0.15537761
14362,0.011641165
14363,0.004163248
14364,0.018450577
14365,0.26380584
14366,0.091254674
14367,0.010168933
14368,0.18309125
14369,0.0013800123
14370,0.011225872
14371,0.084876485
14372,0.008907762
14373,0.19342044
14374,0.0065788617
14375,0.008065282
14376,0.053486735
14377,0.01748599
14378,0.0008667235
14379,0.050934814
14380,0.033587456
14381,0.008795174
14382,0.08261229
14383,0.12463764
14384,0.00035388902
14385,0.015501268
14386,0.02777179
14387,0.006159335
14388,0.00010590092
14389,0.022941992
14390,0.2027553
14391,0.005727373
14392,0.005881512
14393,0.026945258
14394,0.18246293
14395,0.00039590115
14396,0.005538717
14397,0.10527059
14398,0.09735807
14399,0.15587662
14400,0.0023062988
14401,0.0073121656
14402,0.018844046
14403,0.03127739
14404,0.017628774
14405,0.008616729
14406,0.26908195
14407,0.017417984
14408,0.026920915
14409,2.9683186e-05
14410,0.0007957584
14411,0.0019378786
14412,0.08062703
14413,0.0027397168
14414,0.20935126
14415,0.002496024
14416,0.21901849
14417,0.0022558854
14418,0.011368846
14419,0.0031654674
14420,0.0042240336
14421,0.07754124
14422,0.0016561924
14423,0.2597711
14424,0.0027347615
14425,0.022725737
14426,0.00084171264
14427,0.34190685
14428,0.275211
14429,0.04720248
14430,0.0038079438
14431,0.15747973
14432,0.09836959
14433,0.21378069
14434,0.0074746325
14435,0.01818761
14436,0.0031140123
14437,0.07049563
14438,0.0029631215
14439,0.004671989
14440,0.0018117938
14441,0.0021220047
14442,0.007671147
14443,0.03028451
14444,0.013994109
14445,0.006874532
14446,0.00546261
14447,0.0039203
14448,0.09831222
14449,0.054516856
14450,0.0884727
14451,0.01216798
14452,0.16543436
14453,0.03578745
14454,0.0041437284
14455,0.003058141
14456,0.06771563
14457,0.00079908245
14458,0.014076717
14459,0.06856394
14460,0.21014789
14461,0.005327185
14462,0.39415726
14463,0.25379798
14464,0.008013331
14465,0.013924125
14466,0.0022821669
14467,0.25364172
14468,0.005376445
14469,0.01925381
14470,0.0062899943
14471,0.0011722312
14472,0.018826606
14473,0.31186214
14474,0.011665611
14475,0.0037003537
14476,0.43382442
14477,0.06513902
14478,0.05523854
14479,0.009696596
14480,0.0070521594
14481,0.004493162
14482,0.008723846
14483,0.021839611
14484,0.0016632376
14485,0.003257973
14486,0.089798346
14487,0.03420249
14488,0.19811514
14489,0.05755544
14490,0.15813348
14491,4.0196257e-05
14492,0.00038180515
14493,0.25604847
14494,0.092877224
14495,0.077960566
14496,0.0016066235
14497,0.0011588654
14498,0.14527464
14499,0.009911246
14500,0.0051586195
14501,0.007945993
14502,0.06502876
14503,0.009173774
14504,0.026887922
14505,0.047210015
14506,0.06860689
14507,0.0017569847
14508,0.012018726
14509,0.025554815
14510,0.19431171
14511,0.0030907409
14512,0.09226359
14513,0.042210367
14514,0.0030875336
14515,0.022227682
14516,0.017870761
14517,0.013457432
14518,0.0048423503
14519,0.001725731
14520,0.020872002
14521,0.0015951109
14522,0.009410785
14523,0.006891113
14524,0.013234822
14525,0.9754936
14526,0.08407068
14527,0.016039416
14528,0.28213388
14529,0.26221728
14530,0.0387715
14531,0.2687592
14532,0.028749522
14533,0.0008551388
14534,0.14078608
14535,0.10506502
14536,0.010736571
14537,0.0015591824
14538,2.7483431e-05
14539,0.065350145
14540,0.0049847076
14541,0.025370562
14542,0.038288854
14543,0.12984204
14544,0.010573123
14545,0.00917872
14546,0.0039049755
14547,0.05375222
14548,0.012748957
14549,0.024664426
14550,0.07434975
14551,0.11826115
14552,0.0017534271
14553,0.0068452815
14554,0.013428735
14555,0.09575534
14556,0.005080678
14557,0.000567864
14558,0.0006136944
14559,0.08977311
14560,0.017103577
14561,0.18362238
14562,0.0010873014
14563,0.0018041511
14564,0.018897997
14565,0.005557691
14566,0.3927807
14567,0.04939105
14568,0.0071566063
14569,0.0008697253
14570,0.076405145
14571,0.29300487
14572,0.026177133
14573,0.08254734
14574,0.007670606
14575,0.02984416
14576,0.14361428
14577,0.009061419
14578,0.011956789
14579,0.017683642
14580,0.002420883
14581,0.0062033497
14582,0.0040851333
14583,0.0068837516
14584,0.00052084733
14585,0.002668502
14586,0.25303495
14587,0.004382736
14588,0.022446698
14589,0.058542427
14590,0.07500588
14591,0.19723311
14592,0.04509427
14593,0.011777488
14594,0.0006787026
14595,0.041961394
14596,0.15106833
14597,0.07972399
14598,0.023910595
14599,0.041001618
14600,0.0014519666
14601,0.034376018
14602,0.05372327
14603,0.00051442796
14604,0.10019053
14605,0.00030617742
14606,0.0070594186
14607,0.048498865
14608,0.087963335
14609,0.011777488
14610,0.0028038414
14611,0.104056604
14612,0.009235839
14613,0.018087678
14614,0.034641348
14615,0.03677809
14616,0.018787151
14617,0.0024093646
14618,0.05676005
14619,0.26180145
14620,0.007048217
14621,0.05376032
14622,0.022349993
14623,0.0154591175
14624,0.03536634
14625,0.0021319715
14626,0.015060359
14627,0.012933974
14628,0.08294631
14629,0.013185499
14630,0.0077726813
14631,0.16851711
14632,0.005282549
14633,0.03125464
14634,0.01557719
14635,0.0021174902
14636,0.22908032
14637,0.037327733
14638,0.026790557
14639,0.0036558893
14640,0.2265494
14641,0.00055335957
14642,0.14200296
14643,0.3191958
14644,0.00039088214
14645,0.22153302
14646,0.0038686725
14647,0.013542419
14648,0.0025172518
14649,0.007443207
14650,0.008652317
14651,0.03632724
14652,0.073323384
14653,0.017115606
14654,0.009567461
14655,0.005958605
14656,0.005102998
14657,0.010658056
14658,0.0007274904
14659,0.004090297
14660,0.1163617
14661,0.009920908
14662,0.023591496
14663,0.0052239927
14664,0.002506134
14665,0.08973648
14666,0.0012507658
14667,0.107218534
14668,0.0091640055
14669,0.0071795704
14670,0.20576763
14671,0.00084922055
14672,0.17753553
14673,0.034259196
14674,0.009948951
